0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0612289064949691,0.0,0.0,0.0,4.717015148797865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.989315769985812,0.0,0.0,0.0,0.0
1.504484791532024,3.069325257652793,3.2277183172702584,4.805643077559493,5.186943067761941,2.3318726823715323,4.229244773076987,0.0,5.247091195927041,0.0,0.0
0.0,0.0,4.883202519548817,0.0,3.680116026452203,0.0,4.169842517712115,0.0,5.171067780329997,0.0,0.0
5.3958250919492805,5.420065662105696,0.825481921769041,4.533568727003306,4.312431436282051,3.9374317571100645,4.039815881202593,3.9329182895945847,3.7991408134703,0.0,0.0
0.0,0.0,7.1409099235375795,0.0,4.667819046398833,0.0,4.6038872004630935,0.0,0.425276338391833,0.0,0.0
0.0,0.0,0.55851254758239,1.5157569730696192,3.887447646004423,3.1167152531911357,4.59337818370677,3.6159887682432643,3.8210803832724047,4.3529610490090445,4.509854800353031
0.0,0.0,4.45299544716172,0.0,4.438112915745476,0.0,4.4243546034144,0.0,0.0,0.0,0.0
2.235279251705232,1.9071987257728822,3.597845821711854,4.3630968136522394,3.0632235350255197,4.499281517826779,4.445936190674285,4.561540858456408,5.018940762677497,0.0,0.0
0.0,0.0,0.0,0.0,3.4832867474909213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.8310739441183985,0.0,0.0,0.0,0.0,0.0,0.0
