0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.472311049138781,0.0,0.0,0.0,2.843044458120827,0.0,0.0,0.0,0.0
0.0,0.0,3.173762916847611,0.0,0.0,0.0,3.793041170831326,0.0,0.0,0.0,0.0
1.4653835526453498,0.9768480424289641,3.0552607348235967,3.6143491673292907,3.8124254414610683,3.669785198396331,3.6944999901658715,0.0,3.9321871049339747,0.0,0.0
0.0,0.0,3.958774199638542,0.0,3.976707345377868,0.0,3.9340061297253612,0.0,3.825414086892887,0.0,0.0
0.5805438760033708,4.747764451270536,1.5000767334680782,4.020677897996909,3.8087215400453807,3.7655602779418986,3.8479672039253594,3.418600861218279,3.467892820379494,0.0,0.0
0.0,0.0,5.506029668632938,0.0,3.7248881078363163,0.0,3.710194898198745,0.0,3.458547561115347,0.0,0.0
0.0,0.0,2.309712544445154,2.9135791815089975,3.728032874411072,3.922136760714648,3.8138979364439973,3.712784650337159,3.7726119689966318,3.7527489143640445,4.276136161160441
0.0,0.0,4.508189116411297,0.0,3.9175373717797104,0.0,3.7609184960683018,0.0,0.0,0.0,0.0
1.798185413319933,1.449446902310906,3.788404833108798,3.5640147224562715,3.8169144269353,3.910656104379955,3.924206617406986,4.225633424598298,4.544104924375651,0.0,0.0
0.0,0.0,0.0,0.0,4.106015094674134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.96520791954125,0.0,0.0,0.0,0.0,0.0,0.0
