0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.342800082327032,0.0,0.0,0.0,3.9790376541116066,0.0,0.0,0.0,0.0
0.0,0.0,2.1496143524606808,0.0,0.0,0.0,3.553812521999415,0.0,0.0,0.0,0.0
2.0375872142275373,2.8376308965262957,2.4015046560419635,2.6958718029943585,2.7042345772448884,2.498748692070218,2.8182601800706077,0.0,4.056162689846476,0.0,0.0
0.0,0.0,2.6971093282566554,0.0,2.8286501301244287,0.0,2.828988957946114,0.0,3.83193821217102,0.0,0.0
4.221125456427816,3.932021916001307,2.1402855970295835,3.564086259731999,2.959187136075729,3.253896530896579,3.0931237918925403,3.1071490727750435,3.4846591382412333,0.0,0.0
0.0,0.0,4.172131254244539,0.0,3.482991973351216,0.0,3.2695197740737814,0.0,2.5028535825417295,0.0,0.0
0.0,0.0,2.6345901423125246,2.9639639464842427,3.188566298819112,2.991045037328277,3.1824975933389736,3.3155761346881345,3.546411704513786,2.843855390486162,3.1371877730661124
0.0,0.0,3.156861088555024,0.0,2.9947717108794096,0.0,3.1845005046463353,0.0,0.0,0.0,0.0
3.0958902132868005,2.6179967073282917,2.438008149477166,2.776068278596564,2.128410014879414,3.172446691923389,2.674593914466633,2.8225407479073663,3.0978993584637213,0.0,0.0
0.0,0.0,0.0,0.0,2.5418850101822867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.587399438301049,0.0,0.0,0.0,0.0,0.0,0.0
