0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.033168504902745,0.0,0.0,0.0,4.823601454886952,0.0,0.0,0.0,0.0
0.0,0.0,0.0031769031143329407,0.0,0.0,0.0,3.149934998892807,0.0,0.0,0.0,0.0
1.4638444563352033,3.128154099224507,3.1128517537925458,4.617972725768391,4.984727988803599,2.2138367107757553,4.157309193797811,0.0,5.310077659768792,0.0,0.0
0.0,0.0,4.706494525024505,0.0,3.5648978566920215,0.0,4.107246689297052,0.0,5.184594631296893,0.0,0.0
5.464707903467588,5.4524501870725075,0.7857980940976028,4.570701998924426,4.230862655145752,3.973976547583224,4.026253796382428,3.8597908527241986,3.8057774028980633,0.0,0.0
0.0,0.0,7.185354504483447,0.0,4.666334980074108,0.0,4.603592672152464,0.0,0.5056589060554204,0.0,0.0
0.0,0.0,0.6466336257550864,1.6496312261631725,3.8337038075954037,3.0421513874117876,4.54889929571492,3.678340823753093,3.930328394752169,4.318597899563442,4.524482405067136
0.0,0.0,4.487760080762146,0.0,4.311113269953899,0.0,4.366488565549078,0.0,0.0,0.0,0.0
2.3368409946071536,1.935370215730885,3.53654020794115,4.325369767015832,2.9638542944338218,4.450054355899577,4.328664701024992,4.501806458793348,5.029713470060901,0.0,0.0
0.0,0.0,0.0,0.0,3.4653676898803294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.943912230332868,0.0,0.0,0.0,0.0,0.0,0.0
