0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.669072255631862,0.0,0.0,0.0,3.2067220676195216,0.0,0.0,0.0,0.0
0.0,0.0,3.186606064578454,0.0,0.0,0.0,3.8689106273511857,0.0,0.0,0.0,0.0
1.5229071887692827,1.0820228394371134,3.0833953277639563,3.4189136159579343,3.631347878968697,3.606730984335097,3.5878558952778934,0.0,4.138922832200718,0.0,0.0
0.0,0.0,4.038037119853643,0.0,3.6300442932209487,0.0,3.823776072802282,0.0,4.021866021149288,0.0,0.0
0.6154513099687984,4.788245544597101,1.5331246933142597,4.085208657265807,3.7439900413294263,3.6153060807882356,3.675324738369376,3.271908175835491,3.4623219401785192,0.0,0.0
0.0,0.0,5.516104330306623,0.0,3.7241169908867904,0.0,3.6942007531816574,0.0,3.4696983012306872,0.0,0.0
0.0,0.0,2.6382977680632864,3.032067864006726,3.5769331366866903,3.486119713529347,3.652786418330841,3.7687837173957934,3.83231400302727,3.737736259522828,4.1337760447062495
0.0,0.0,4.588347804857353,0.0,3.782879700451665,0.0,3.630414994524051,0.0,0.0,0.0,0.0
1.7827321027882204,1.4660760939586752,3.533404650449543,3.1411336579812064,3.4423758900474253,3.5791195482146687,3.584282177882706,3.83593490834454,4.173702592082216,0.0,0.0
0.0,0.0,0.0,0.0,3.984593521106276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.993653823407911,0.0,0.0,0.0,0.0,0.0,0.0
