0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43415,0.0,0.0,0.0,1.39824,0.0,0.0,0.0,0.0
0.0,0.0,0.99947,0.0,0.0,0.0,0.94875,0.0,0.0,0.0,0.0
1.37749,1.51174,1.57222,1.69195,1.49689,1.46418,1.46264,0.0,1.57073,0.0,0.0
0.0,0.0,1.32005,0.0,1.03026,0.0,1.61078,0.0,1.25167,0.0,0.0
1.2195,1.14438,1.28923,1.50758,1.79358,1.75159,1.89739,1.64881,1.7392,0.0,0.0
0.0,0.0,1.08291,0.0,1.51135,0.0,1.38041,0.0,1.6035,0.0,0.0
0.0,0.0,1.33874,1.54179,1.92092,1.91157,2.1913,1.83721,1.90862,1.18672,1.4805
0.0,0.0,0.94856,0.0,1.73513,0.0,1.87413,0.0,0.0,0.0,0.0
1.40847,1.4335,1.40836,1.45758,1.86741,1.77665,1.81438,1.67017,1.50741,0.0,0.0
0.0,0.0,0.0,0.0,1.78504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.56887,0.0,0.0,0.0,0.0,0.0,0.0
