0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4085,0.0,0.0,0.0,1.37034,0.0,0.0,0.0,0.0
0.0,0.0,0.90036,0.0,0.0,0.0,0.8455,0.0,0.0,0.0,0.0
1.34798,1.49275,1.56238,1.68973,1.47987,1.45083,1.44061,0.0,1.55458,0.0,0.0
0.0,0.0,1.30205,0.0,0.94581,0.0,1.60967,0.0,1.17042,0.0,0.0
1.18515,1.10974,1.28327,1.51288,1.81733,1.79468,1.92869,1.65268,1.74148,0.0,0.0
0.0,0.0,1.07054,0.0,1.54349,0.0,1.35806,0.0,1.60423,0.0,0.0
0.0,0.0,1.35231,1.57989,2.01103,1.99451,2.29417,1.88083,1.94054,1.1119,1.46483
0.0,0.0,0.87049,0.0,1.77526,0.0,1.9242,0.0,0.0,0.0,0.0
1.38384,1.41461,1.39572,1.45218,1.89973,1.82168,1.85214,1.68246,1.49486,0.0,0.0
0.0,0.0,0.0,0.0,1.79776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.56003,0.0,0.0,0.0,0.0,0.0,0.0
