0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3229,0.0,0.0,0.0,1.27871,0.0,0.0,0.0,0.0
0.0,0.0,0.61558,0.0,0.0,0.0,0.54799,0.0,0.0,0.0,0.0
1.24826,1.43575,1.54629,1.70188,1.44359,1.44417,1.38347,0.0,1.50605,0.0,0.0
0.0,0.0,1.27124,0.0,0.74901,0.0,1.64787,0.0,0.95531,0.0,0.0
1.07964,1.01302,1.31979,1.59564,1.9742,2.07195,2.11542,1.71228,1.77814,0.0,0.0
0.0,0.0,1.0987,0.0,1.79173,0.0,1.46724,0.0,1.65055,0.0,0.0
0.0,0.0,1.49995,1.85162,2.545,2.47593,2.86046,2.148,2.12336,0.94203,1.43154
0.0,0.0,0.71054,0.0,2.03531,0.0,2.21604,0.0,0.0,0.0,0.0
1.30785,1.36811,1.38652,1.48057,2.08726,2.09287,2.05858,1.77447,1.47527,0.0,0.0
0.0,0.0,0.0,0.0,1.88778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55466,0.0,0.0,0.0,0.0,0.0,0.0
