0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36086,0.0,0.0,0.0,1.32102,0.0,0.0,0.0,0.0
0.0,0.0,0.6879,0.0,0.0,0.0,0.62789,0.0,0.0,0.0,0.0
1.29219,1.4609,1.55557,1.70109,1.46248,1.45453,1.41007,0.0,1.53016,0.0,0.0
0.0,0.0,1.2891,0.0,0.79144,0.0,1.64136,0.0,1.00142,0.0,0.0
1.12611,1.05496,1.31258,1.57156,1.92127,1.9843,2.05331,1.69868,1.76977,0.0,0.0
0.0,0.0,1.09971,0.0,1.71367,0.0,1.40558,0.0,1.64273,0.0,0.0
0.0,0.0,1.45573,1.76688,2.36796,2.32117,2.67051,2.06329,2.06504,0.9763,1.45361
0.0,0.0,0.74032,0.0,1.95402,0.0,2.12532,0.0,0.0,0.0,0.0
1.34355,1.39253,1.39829,1.48099,2.0285,2.01273,2.00324,1.75515,1.49255,0.0,0.0
0.0,0.0,0.0,0.0,1.86124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.56479,0.0,0.0,0.0,0.0,0.0,0.0
