0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2816,0.0,0.0,0.0,1.23181,0.0,0.0,0.0,0.0
0.0,0.0,0.55607,0.0,0.0,0.0,0.47897,0.0,0.0,0.0,0.0
1.20035,1.40947,1.53829,1.70396,1.42429,1.43432,1.35552,0.0,1.47931,0.0,0.0
0.0,0.0,1.25521,0.0,0.72324,0.0,1.6561,0.0,0.9235,0.0,0.0
1.03075,0.97106,1.3339,1.62657,2.03589,2.17097,2.18571,1.72801,1.78786,0.0,0.0
0.0,0.0,1.10372,0.0,1.88322,0.0,1.55576,0.0,1.65971,0.0,0.0
0.0,0.0,1.55535,1.94975,2.7449,2.64844,3.07235,2.24273,2.18801,0.92299,1.40687
0.0,0.0,0.70047,0.0,2.12707,0.0,2.31604,0.0,0.0,0.0,0.0
1.26899,1.34241,1.37563,1.48131,2.15247,2.18046,2.11601,1.79399,1.45578,0.0,0.0
0.0,0.0,0.0,0.0,1.91769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5436,0.0,0.0,0.0,0.0,0.0,0.0
