0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59495,0.0,0.0,0.0,1.57193,0.0,0.0,0.0,0.0
0.0,0.0,1.35698,0.0,0.0,0.0,1.32568,0.0,0.0,0.0,0.0
1.55916,1.64162,1.67289,1.74934,1.627,1.59738,1.60882,0.0,1.68089,0.0,0.0
0.0,0.0,1.50082,0.0,1.35725,0.0,1.68753,0.0,1.51527,0.0,0.0
1.4505,1.39572,1.46139,1.60327,1.78456,1.72611,1.84966,1.70846,1.77683,0.0,0.0
0.0,0.0,1.32023,0.0,1.56589,0.0,1.52414,0.0,1.68019,0.0,0.0
0.0,0.0,1.4687,1.5806,1.7805,1.78625,1.96029,1.78816,1.85809,1.45893,1.6145
0.0,0.0,1.28967,0.0,1.71873,0.0,1.80713,0.0,0.0,0.0,0.0
1.57476,1.58463,1.55748,1.58285,1.8279,1.74416,1.78504,1.71431,1.62975,0.0,0.0
0.0,0.0,0.0,0.0,1.79533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66892,0.0,0.0,0.0,0.0,0.0,0.0
