0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36554,0.0,0.0,0.0,1.32513,0.0,0.0,0.0,0.0
0.0,0.0,0.74455,0.0,0.0,0.0,0.68473,0.0,0.0,0.0,0.0
1.29826,1.46219,1.54957,1.69158,1.45805,1.44146,1.40945,0.0,1.53002,0.0,0.0
0.0,0.0,1.27856,0.0,0.82783,0.0,1.62207,0.0,1.04899,0.0,0.0
1.12931,1.05491,1.28627,1.54022,1.88116,1.91142,2.00822,1.67515,1.75522,0.0,0.0
0.0,0.0,1.06763,0.0,1.64181,0.0,1.37782,0.0,1.62064,0.0,0.0
0.0,0.0,1.40376,1.68958,2.23908,2.20253,2.54165,1.99522,2.02001,1.00976,1.44607
0.0,0.0,0.76596,0.0,1.88461,0.0,2.05118,0.0,0.0,0.0,0.0
1.34481,1.38799,1.3842,1.45848,1.98076,1.93938,1.94502,1.72194,1.48248,0.0,0.0
0.0,0.0,0.0,0.0,1.83513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55398,0.0,0.0,0.0,0.0,0.0,0.0
