0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64957,0.0,0.0,0.0,1.62985,0.0,0.0,0.0,0.0
0.0,0.0,1.46374,0.0,0.0,0.0,1.43711,0.0,0.0,0.0,0.0
1.62063,1.68686,1.71034,1.77137,1.67169,1.64336,1.65783,0.0,1.71795,0.0,0.0
0.0,0.0,1.56768,0.0,1.45512,0.0,1.71545,0.0,1.58971,0.0,0.0
1.53068,1.48501,1.53051,1.64325,1.78768,1.72548,1.83858,1.73108,1.79107,0.0,0.0
0.0,0.0,1.41192,0.0,1.59509,0.0,1.56662,0.0,1.70846,0.0,0.0
0.0,0.0,1.52565,1.60545,1.74732,1.75655,1.89491,1.77826,1.84564,1.53754,1.66021
0.0,0.0,1.39707,0.0,1.72099,0.0,1.79172,0.0,0.0,0.0,0.0
1.63153,1.63759,1.61193,1.62873,1.82009,1.74049,1.78122,1.73247,1.67175,0.0,0.0
0.0,0.0,0.0,0.0,1.8017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70376,0.0,0.0,0.0,0.0,0.0,0.0
