0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47371,0.0,0.0,0.0,1.43981,0.0,0.0,0.0,0.0
0.0,0.0,1.08694,0.0,0.0,0.0,1.03921,0.0,0.0,0.0,0.0
1.42215,1.5442,1.59799,1.70591,1.52769,1.4941,1.49714,0.0,1.59678,0.0,0.0
0.0,0.0,1.36601,0.0,1.10745,0.0,1.62673,0.0,1.31426,0.0,0.0
1.27717,1.20824,1.33433,1.5305,1.78841,1.737,1.88088,1.66016,1.74641,0.0,0.0
0.0,0.0,1.14278,0.0,1.51863,0.0,1.4058,0.0,1.61911,0.0,0.0
0.0,0.0,1.37016,1.54491,1.87259,1.86737,2.11987,1.81684,1.89096,1.24941,1.51114
0.0,0.0,1.03096,0.0,1.72326,0.0,1.84853,0.0,0.0,0.0,0.0
1.44885,1.47021,1.44447,1.48572,1.85256,1.75942,1.79981,1.67618,1.53493,0.0,0.0
0.0,0.0,0.0,0.0,1.78445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59129,0.0,0.0,0.0,0.0,0.0,0.0
