0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2167,0.0,0.0,0.0,1.16017,0.0,0.0,0.0,0.0
0.0,0.0,0.48391,0.0,0.0,0.0,0.3966,0.0,0.0,0.0,0.0
1.12664,1.36075,1.50494,1.6865,1.3789,1.39126,1.30277,0.0,1.43454,0.0,0.0
0.0,0.0,1.19437,0.0,0.67323,0.0,1.6351,0.0,0.88895,0.0,0.0
0.94301,0.88147,1.28689,1.6093,2.06211,2.21181,2.22501,1.71391,1.77898,0.0,0.0
0.0,0.0,1.03212,0.0,1.90001,0.0,1.59697,0.0,1.63745,0.0,0.0
0.0,0.0,1.53549,1.97116,2.85724,2.74126,3.21418,2.28843,2.22323,0.88832,1.3543
0.0,0.0,0.6505,0.0,2.16197,0.0,2.36558,0.0,0.0,0.0,0.0
1.20286,1.28608,1.32493,1.44087,2.18354,2.21274,2.13115,1.77947,1.40828,0.0,0.0
0.0,0.0,0.0,0.0,1.92361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50704,0.0,0.0,0.0,0.0,0.0,0.0
