0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04326,0.0,0.0,0.0,0.9581,0.0,0.0,0.0,0.0
0.0,0.0,0.24814,0.0,0.0,0.0,0.11621,0.0,0.0,0.0,0.0
0.92835,1.23867,1.4361,1.65105,1.25568,1.26825,1.15368,0.0,1.30819,0.0,0.0
0.0,0.0,1.06483,0.0,0.49198,0.0,1.57505,0.0,0.74329,0.0,0.0
0.72116,0.67124,1.22467,1.59681,2.14954,2.32194,2.33349,1.67246,1.75307,0.0,0.0
0.0,0.0,0.90025,0.0,1.96966,0.0,1.65984,0.0,1.57366,0.0,0.0
0.0,0.0,1.54143,2.05538,3.1656,2.98896,3.58963,2.40515,2.31547,0.73852,1.20364
0.0,0.0,0.49896,0.0,2.25723,0.0,2.49007,0.0,0.0,0.0,0.0
1.02494,1.14115,1.20484,1.33621,2.26891,2.28965,2.16208,1.73096,1.2711,0.0,0.0
0.0,0.0,0.0,0.0,1.93884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40321,0.0,0.0,0.0,0.0,0.0,0.0
