0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38,0.0,0.0,0.0,1.34119,0.0,0.0,0.0,0.0
0.0,0.0,0.80316,0.0,0.0,0.0,0.74676,0.0,0.0,0.0,0.0
1.31545,1.47023,1.5477,1.68505,1.46134,1.43733,1.41773,0.0,1.53774,0.0,0.0
0.0,0.0,1.27592,0.0,0.86546,0.0,1.60881,0.0,1.09473,0.0,0.0
1.1448,1.06614,1.26481,1.51226,1.84004,1.84106,1.96211,1.65719,1.74412,0.0,0.0
0.0,0.0,1.04549,0.0,1.57366,0.0,1.34523,0.0,1.60532,0.0,0.0
0.0,0.0,1.35591,1.616,2.10751,2.08436,2.40677,1.92898,1.97539,1.04365,1.44894
0.0,0.0,0.79163,0.0,1.8182,0.0,1.9796,0.0,0.0,0.0,0.0
1.35661,1.39248,1.37857,1.44502,1.93415,1.8716,1.89386,1.69677,1.48238,0.0,0.0
0.0,0.0,0.0,0.0,1.81147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55101,0.0,0.0,0.0,0.0,0.0,0.0
