0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54721,0.0,0.0,0.0,1.51799,0.0,0.0,0.0,0.0
0.0,0.0,1.23806,0.0,0.0,0.0,1.19716,0.0,0.0,0.0,0.0
1.505,1.60453,1.64668,1.73389,1.58698,1.55433,1.56284,0.0,1.64648,0.0,0.0
0.0,0.0,1.45306,0.0,1.24458,0.0,1.66198,0.0,1.42151,0.0,0.0
1.38425,1.32659,1.42162,1.57927,1.7875,1.72788,1.86086,1.68784,1.76387,0.0,0.0
0.0,0.0,1.25968,0.0,1.54872,0.0,1.4616,0.0,1.65452,0.0,0.0
0.0,0.0,1.43842,1.56849,1.81344,1.81424,2.01807,1.79608,1.86928,1.36075,1.57166
0.0,0.0,1.17862,0.0,1.71837,0.0,1.81977,0.0,0.0,0.0,0.0
1.52486,1.54026,1.51511,1.54434,1.83662,1.74645,1.78831,1.69693,1.59023,0.0,0.0
0.0,0.0,0.0,0.0,1.79002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63681,0.0,0.0,0.0,0.0,0.0,0.0
