0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10555,0.0,0.0,0.0,1.03221,0.0,0.0,0.0,0.0
0.0,0.0,0.34306,0.0,0.0,0.0,0.22993,0.0,0.0,0.0,0.0
0.99998,1.28032,1.45491,1.65887,1.29758,1.30856,1.20668,0.0,1.35383,0.0,0.0
0.0,0.0,1.1014,0.0,0.56248,0.0,1.59113,0.0,0.80596,0.0,0.0
0.79754,0.73939,1.22775,1.586,2.10384,2.26217,2.2817,1.68096,1.75839,0.0,0.0
0.0,0.0,0.92696,0.0,1.91968,0.0,1.627,0.0,1.59061,0.0,0.0
0.0,0.0,1.51393,1.99882,3.01862,2.8687,3.42167,2.34574,2.27087,0.79952,1.25644
0.0,0.0,0.55108,0.0,2.20363,0.0,2.42728,0.0,0.0,0.0,0.0
1.08807,1.18977,1.24033,1.3661,2.22539,2.24444,2.13855,1.74138,1.31851,0.0,0.0
0.0,0.0,0.0,0.0,1.92622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43781,0.0,0.0,0.0,0.0,0.0,0.0
