0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03606,0.0,0.0,0.0,0.94991,0.0,0.0,0.0,0.0
0.0,0.0,0.23362,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.92,1.23402,1.43466,1.65139,1.25208,1.26619,1.14851,0.0,1.30352,0.0,0.0
0.0,0.0,1.06197,0.0,0.4831,0.0,1.57625,0.0,0.7336,0.0,0.0
0.71254,0.66373,1.22704,1.60194,2.1599,2.33869,2.34539,1.67502,1.75465,0.0,0.0
0.0,0.0,0.90101,0.0,1.98495,0.0,1.6708,0.0,1.57511,0.0,0.0
0.0,0.0,1.55079,2.07199,3.1995,3.01849,3.6258,2.42124,2.32657,0.73105,1.19931
0.0,0.0,0.49294,0.0,2.27279,0.0,2.50728,0.0,0.0,0.0,0.0
1.01815,1.13662,1.20286,1.33622,2.28017,2.30483,2.17254,1.73453,1.26769,0.0,0.0
0.0,0.0,0.0,0.0,1.94391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40122,0.0,0.0,0.0,0.0,0.0,0.0
