0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75002,0.0,0.0,0.0,0.47512,0.0,0.0,0.0,0.0
0.0,0.0,0.9597,0.0,0.0,0.0,0.50665,0.0,0.0,0.0,0.0
0.75082,0.96124,1.288,0.94313,0.75561,0.6702,0.60476,0.0,0.47257,0.0,0.0
0.0,0.0,1.86894,0.0,0.95208,0.0,0.66146,0.0,0.50322,0.0,0.0
1.31084,1.88901,2.83377,1.88162,1.26883,0.97645,0.79257,0.63874,0.5655,0.0,0.0
0.0,0.0,2.89882,0.0,1.88783,0.0,0.95142,0.0,0.63768,0.0,0.0
0.0,0.0,2.82345,1.90011,1.39375,0.98771,0.79499,0.68254,0.57052,0.49531,0.46971
0.0,0.0,1.86742,0.0,0.98241,0.0,0.5423,0.0,0.0,0.0,0.0
0.75057,0.96365,1.30585,0.9636,0.71499,0.52506,0.27046,0.37085,0.45457,0.0,0.0
0.0,0.0,0.0,0.0,0.62692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54662,0.0,0.0,0.0,0.0,0.0,0.0
