0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81852,0.0,0.0,0.0,1.81108,0.0,0.0,0.0,0.0
0.0,0.0,1.75188,0.0,0.0,0.0,1.74159,0.0,0.0,0.0,0.0
1.80981,1.82988,1.83698,1.85389,1.82213,1.81044,1.81779,0.0,1.83757,0.0,0.0
0.0,0.0,1.79375,0.0,1.74326,0.0,1.83207,0.0,1.78718,0.0,0.0
1.78295,1.76984,1.78242,1.81162,1.85146,1.82285,1.86444,1.83612,1.85688,0.0,0.0
0.0,0.0,1.74434,0.0,1.78541,0.0,1.76303,0.0,1.82961,0.0,0.0
0.0,0.0,1.77399,1.78826,1.81636,1.82203,1.86084,1.83964,1.86671,1.76763,1.81781
0.0,0.0,1.72714,0.0,1.82264,0.0,1.8429,0.0,0.0,0.0,0.0
1.81207,1.81329,1.80442,1.80614,1.85904,1.82778,1.84561,1.83511,1.82083,0.0,0.0
0.0,0.0,0.0,0.0,1.85767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83074,0.0,0.0,0.0,0.0,0.0,0.0
