0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15747,0.0,0.0,0.0,1.09541,0.0,0.0,0.0,0.0
0.0,0.0,0.40874,0.0,0.0,0.0,0.31327,0.0,0.0,0.0,0.0
1.05963,1.31469,1.47059,1.66703,1.33453,1.34702,1.25264,0.0,1.39351,0.0,0.0
0.0,0.0,1.13221,0.0,0.61307,0.0,1.61033,0.0,0.8476,0.0,0.0
0.86057,0.79456,1.2313,1.58181,2.07373,2.2305,2.24915,1.69486,1.76702,0.0,0.0
0.0,0.0,0.95264,0.0,1.89362,0.0,1.60682,0.0,1.61144,0.0,0.0
0.0,0.0,1.49862,1.96857,2.9267,2.79804,3.31315,2.31378,2.24515,0.84397,1.30459
0.0,0.0,0.58616,0.0,2.17626,0.0,2.39453,0.0,0.0,0.0,0.0
1.14176,1.23194,1.27292,1.39735,2.20097,2.22679,2.1358,1.76052,1.36277,0.0,0.0
0.0,0.0,0.0,0.0,1.92252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47087,0.0,0.0,0.0,0.0,0.0,0.0
