0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43021,0.0,0.0,0.0,0.4393,0.0,0.0,0.0,0.0
0.0,0.0,2.39711,0.0,0.0,0.0,2.42408,0.0,0.0,0.0,0.0
0.43418,0.44793,0.41573,0.40691,0.51651,0.54756,0.55213,0.0,0.42781,0.0,0.0
0.0,0.0,0.40393,0.0,2.46473,0.0,0.48003,0.0,2.38819,0.0,0.0
0.45704,0.48043,0.35625,0.44349,0.49471,0.47984,0.4767,0.45065,0.44405,0.0,0.0
0.0,0.0,0.35015,0.0,0.52874,0.0,2.35559,0.0,0.43519,0.0,0.0
0.0,0.0,0.38996,0.44649,0.54358,0.39055,0.47478,0.45759,0.39828,2.36196,0.41799
0.0,0.0,2.36291,0.0,0.45493,0.0,0.35893,0.0,0.0,0.0,0.0
0.42774,0.42943,0.4092,0.41596,0.36258,0.29855,0.1,0.27504,0.40834,0.0,0.0
0.0,0.0,0.0,0.0,0.42945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42776,0.0,0.0,0.0,0.0,0.0,0.0
