0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51492,0.0,0.0,0.0,1.48403,0.0,0.0,0.0,0.0
0.0,0.0,1.16001,0.0,0.0,0.0,1.11671,0.0,0.0,0.0,0.0
1.46869,1.5773,1.6238,1.72048,1.55973,1.52611,1.533,0.0,1.62477,0.0,0.0
0.0,0.0,1.41235,0.0,1.17102,0.0,1.6448,0.0,1.36289,0.0,0.0
1.33612,1.27223,1.37866,1.55376,1.78379,1.72654,1.86613,1.67398,1.75513,0.0,0.0
0.0,0.0,1.20345,0.0,1.52848,0.0,1.42072,0.0,1.63749,0.0,0.0
0.0,0.0,1.4021,1.55136,1.82963,1.83018,2.05434,1.80073,1.87622,1.29978,1.54491
0.0,0.0,1.0991,0.0,1.71556,0.0,1.82853,0.0,0.0,0.0,0.0
1.49131,1.50861,1.48225,1.51678,1.84094,1.74886,1.7928,1.68729,1.56571,0.0,0.0
0.0,0.0,0.0,0.0,1.78582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6162,0.0,0.0,0.0,0.0,0.0,0.0
