0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23775,0.0,0.0,0.0,1.72496,0.0,0.0,0.0,0.0
0.0,0.0,0.65384,0.0,0.0,0.0,1.8139,0.0,0.0,0.0,0.0
1.46475,0.98134,0.67197,0.96613,1.18021,1.30157,1.42159,0.0,1.8557,0.0,0.0
0.0,0.0,0.7324,0.0,1.61555,0.0,1.43259,0.0,2.02887,0.0,0.0
1.45334,1.20165,0.389,2.44268,0.63445,1.03779,2.24474,2.18011,2.42752,0.0,0.0
0.0,0.0,1.59045,0.0,1.64687,0.0,2.78249,0.0,2.83938,0.0,0.0
0.0,0.0,1.72188,1.91043,1.79144,1.95225,2.73367,2.03311,4.07603,3.9921,2.7703
0.0,0.0,1.6574,0.0,1.26296,0.0,1.7628,0.0,0.0,0.0,0.0
1.68992,1.66667,1.60627,1.57349,1.14272,1.78088,2.75437,3.10283,2.071,0.0,0.0
0.0,0.0,0.0,0.0,2.1844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41979,0.0,0.0,0.0,0.0,0.0,0.0
