0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40082,0.0,0.0,0.0,1.72197,0.0,0.0,0.0,0.0
0.0,0.0,0.96124,0.0,0.0,0.0,1.73876,0.0,0.0,0.0,0.0
1.5587,1.23374,1.03734,1.22203,1.35851,1.43397,1.5099,0.0,1.79299,0.0,0.0
0.0,0.0,1.0989,0.0,1.62567,0.0,1.51616,0.0,1.85543,0.0,0.0
1.57978,1.42185,0.88158,2.28891,1.00332,1.25988,2.07945,2.01129,2.15462,0.0,0.0
0.0,0.0,1.69268,0.0,1.683,0.0,2.38591,0.0,2.39868,0.0,0.0
0.0,0.0,1.75919,1.86629,1.76328,1.85337,2.36794,1.85587,3.24685,3.15715,2.38824
0.0,0.0,1.65461,0.0,1.39817,0.0,1.7151,0.0,0.0,0.0,0.0
1.70359,1.69081,1.65441,1.6228,1.3159,1.75158,2.41763,2.64399,1.90175,0.0,0.0
0.0,0.0,0.0,0.0,2.04117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50981,0.0,0.0,0.0,0.0,0.0,0.0
