0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14812,0.0,0.0,0.0,1.73133,0.0,0.0,0.0,0.0
0.0,0.0,0.47351,0.0,0.0,0.0,1.8653,0.0,0.0,0.0,0.0
1.4218,0.84466,0.48089,0.82771,1.08169,1.22711,1.37377,0.0,1.91264,0.0,0.0
0.0,0.0,0.56556,0.0,1.63829,0.0,1.39563,0.0,2.16354,0.0,0.0
1.42369,1.12991,0.1641,2.63311,0.44483,0.92841,2.38845,2.32601,2.65153,0.0,0.0
0.0,0.0,1.60449,0.0,1.66308,0.0,3.07548,0.0,3.19426,0.0,0.0
0.0,0.0,1.7562,1.98086,1.84255,2.05081,3.02011,2.20185,4.69551,4.60116,3.06155
0.0,0.0,1.68886,0.0,1.19113,0.0,1.81907,0.0,0.0,0.0,0.0
1.68875,1.66364,1.59565,1.55513,1.03757,1.81238,2.99629,3.43378,2.21849,0.0,0.0
0.0,0.0,0.0,0.0,2.2883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.36333,0.0,0.0,0.0,0.0,0.0,0.0
