0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17786,0.0,0.0,0.0,1.72975,0.0,0.0,0.0,0.0
0.0,0.0,0.53978,0.0,0.0,0.0,1.85499,0.0,0.0,0.0,0.0
1.43567,0.88987,0.5437,0.87377,1.11498,1.25302,1.39156,0.0,1.89831,0.0,0.0
0.0,0.0,0.61945,0.0,1.63655,0.0,1.41077,0.0,2.13225,0.0,0.0
1.43183,1.15167,0.23692,2.56613,0.50888,0.96727,2.34378,2.28449,2.58914,0.0,0.0
0.0,0.0,1.59768,0.0,1.65935,0.0,2.99012,0.0,3.09639,0.0,0.0
0.0,0.0,1.74423,1.95871,1.8295,2.02527,2.93642,2.16335,4.50997,4.42232,2.97644
0.0,0.0,1.68419,0.0,1.21812,0.0,1.80819,0.0,0.0,0.0,0.0
1.6891,1.6646,1.59915,1.56202,1.07485,1.8046,2.91916,3.32978,2.18225,0.0,0.0
0.0,0.0,0.0,0.0,2.25393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38308,0.0,0.0,0.0,0.0,0.0,0.0
