0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49056,0.0,0.0,0.0,1.72021,0.0,0.0,0.0,0.0
0.0,0.0,1.14895,0.0,0.0,0.0,1.70888,0.0,0.0,0.0,0.0
1.606,1.37147,1.233,1.36246,1.45872,1.51118,1.56423,0.0,1.76422,0.0,0.0
0.0,0.0,1.28317,0.0,1.633,0.0,1.56773,0.0,1.78114,0.0,0.0
1.62924,1.51834,1.12999,2.15302,1.20499,1.38537,1.97811,1.91992,2.01381,0.0,0.0
0.0,0.0,1.71605,0.0,1.69455,0.0,2.17071,0.0,2.17573,0.0,0.0
0.0,0.0,1.75748,1.82855,1.74659,1.80467,2.16995,1.78594,2.79136,2.70792,2.1834
0.0,0.0,1.65409,0.0,1.48146,0.0,1.70181,0.0,0.0,0.0,0.0
1.70865,1.70014,1.6749,1.64914,1.42235,1.73798,2.2208,2.38007,1.82764,0.0,0.0
0.0,0.0,0.0,0.0,1.95327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.56512,0.0,0.0,0.0,0.0,0.0,0.0
