0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27308,0.0,0.0,0.0,1.72434,0.0,0.0,0.0,0.0
0.0,0.0,0.72096,0.0,0.0,0.0,1.79597,0.0,0.0,0.0,0.0
1.48368,1.03564,0.74938,1.02147,1.21958,1.33177,1.44275,0.0,1.84447,0.0,0.0
0.0,0.0,0.80618,0.0,1.61294,0.0,1.4528,0.0,1.99349,0.0,0.0
1.47423,1.24138,0.48842,2.39288,0.7141,1.08725,2.20607,2.14484,2.37277,0.0,0.0
0.0,0.0,1.60205,0.0,1.65229,0.0,2.6929,0.0,2.75244,0.0,0.0
0.0,0.0,1.72293,1.89681,1.78544,1.93349,2.65684,2.0055,3.89902,3.81115,2.69062
0.0,0.0,1.65176,0.0,1.29542,0.0,1.75747,0.0,0.0,0.0,0.0
1.69211,1.67066,1.61482,1.58402,1.18402,1.77565,2.67818,3.00055,2.04184,0.0,0.0
0.0,0.0,0.0,0.0,2.15055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44122,0.0,0.0,0.0,0.0,0.0,0.0
