0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20291,0.0,0.0,0.0,1.72769,0.0,0.0,0.0,0.0
0.0,0.0,0.58767,0.0,0.0,0.0,1.83725,0.0,0.0,0.0,0.0
1.44742,0.92802,0.59686,0.91235,1.14242,1.27366,1.40453,0.0,1.88068,0.0,0.0
0.0,0.0,0.66506,0.0,1.62631,0.0,1.42022,0.0,2.08887,0.0,0.0
1.43894,1.17026,0.2984,2.50966,0.56117,0.99688,2.30106,2.2404,2.52147,0.0,0.0
0.0,0.0,1.59152,0.0,1.65315,0.0,2.90144,0.0,2.98918,0.0,0.0
0.0,0.0,1.73269,1.93706,1.81313,1.9947,2.85099,2.11017,4.32685,4.2403,2.88979
0.0,0.0,1.67146,0.0,1.2375,0.0,1.78985,0.0,0.0,0.0,0.0
1.6892,1.66507,1.60152,1.56667,1.10416,1.79471,2.8488,3.23321,2.13656,0.0,0.0
0.0,0.0,0.0,0.0,2.22393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.39893,0.0,0.0,0.0,0.0,0.0,0.0
