0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3281,0.0,0.0,0.0,1.72326,0.0,0.0,0.0,0.0
0.0,0.0,0.8247,0.0,0.0,0.0,1.77415,0.0,0.0,0.0,0.0
1.51771,1.12144,0.87553,1.10797,1.27852,1.37393,1.46916,0.0,1.81928,0.0,0.0
0.0,0.0,0.93907,0.0,1.62507,0.0,1.47745,0.0,1.93196,0.0,0.0
1.52757,1.32877,0.66661,2.36802,0.83896,1.15989,2.15482,2.08546,2.27306,0.0,0.0
0.0,0.0,1.65383,0.0,1.66834,0.0,2.56569,0.0,2.58899,0.0,0.0
0.0,0.0,1.747,1.88847,1.77561,1.89548,2.52903,1.92737,3.6141,3.52967,2.55617
0.0,0.0,1.65992,0.0,1.33575,0.0,1.73289,0.0,0.0,0.0,0.0
1.69799,1.68083,1.63413,1.60087,1.23619,1.76383,2.56968,2.85016,1.97196,0.0,0.0
0.0,0.0,0.0,0.0,2.1068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46841,0.0,0.0,0.0,0.0,0.0,0.0
