0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.91323,0.0,0.0,0.0,1.97919,0.0,0.0,0.0,0.0
0.0,0.0,1.911,0.0,0.0,0.0,2.02459,0.0,0.0,0.0,0.0
1.91524,1.91345,1.91213,1.94046,1.96941,2.01806,2.09635,0.0,2.43774,0.0,0.0
0.0,0.0,1.94136,0.0,2.02183,0.0,2.22315,0.0,2.78074,0.0,0.0
1.93361,1.9486,1.9653,2.02882,2.08932,2.21699,2.42887,2.79261,3.36004,0.0,0.0
0.0,0.0,2.02826,0.0,2.22905,0.0,2.78953,0.0,4.27925,0.0,0.0
0.0,0.0,2.10472,2.23163,2.43728,2.7814,3.35361,3.8775,4.50536,4.18684,3.35151
0.0,0.0,2.02441,0.0,2.22192,0.0,2.77825,0.0,0.0,0.0,0.0
1.93386,1.95092,1.97876,2.02416,2.09451,2.2283,2.4494,2.79677,3.34748,0.0,0.0
0.0,0.0,0.0,0.0,2.02776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.97527,0.0,0.0,0.0,0.0,0.0,0.0
