0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60491,0.0,0.0,0.0,1.71847,0.0,0.0,0.0,0.0
0.0,0.0,1.418,0.0,0.0,0.0,1.69544,0.0,0.0,0.0,0.0
1.66236,1.54587,1.47736,1.54121,1.58871,1.61434,1.64012,0.0,1.73722,0.0,0.0
0.0,0.0,1.5025,0.0,1.65818,0.0,1.64107,0.0,1.72619,0.0,0.0
1.67437,1.61942,1.42653,1.93493,1.46216,1.55071,1.84409,1.81239,1.85513,0.0,0.0
0.0,0.0,1.71734,0.0,1.70448,0.0,1.92013,0.0,1.92933,0.0,0.0
0.0,0.0,1.73702,1.77116,1.72873,1.75514,1.93291,1.73819,2.23401,2.1776,1.93952
0.0,0.0,1.66865,0.0,1.59814,0.0,1.70384,0.0,0.0,0.0,0.0
1.71311,1.70884,1.69621,1.68295,1.56952,1.72563,1.96436,2.04121,1.76248,0.0,0.0
0.0,0.0,0.0,0.0,1.83419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64131,0.0,0.0,0.0,0.0,0.0,0.0
