0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5548383154419305,0.0,0.0,0.0,3.982296457060214,0.0,0.0,0.0,0.0
0.0,0.0,0.11713172234084679,0.0,0.0,0.0,3.69908182596361,0.0,0.0,0.0,0.0
0.4231531795266634,1.635062649514874,2.4574890282720205,3.254208030667437,3.6703683046285045,2.2603298175717383,3.8154756440753452,0.0,4.139623916841928,0.0,0.0
0.0,0.0,4.5212786198170765,0.0,2.793693348487361,0.0,3.6063746079952215,0.0,4.173484145052328,0.0,0.0
3.5057284466059464,5.2730090604326545,1.517980430865567,3.7427905483671977,3.5473336242467,3.374586332104971,3.489285000807687,3.4582203447919118,3.6638782678310364,0.0,0.0
0.0,0.0,6.158273150745924,0.0,4.211491106250642,0.0,3.833165794755203,0.0,3.3565798327827987,0.0,0.0
0.0,0.0,0.6272536423893222,2.8441474559374855,3.5217060132989024,3.3947026204507647,3.8757998104921954,3.6470310638920065,3.8722163679189174,3.952422918481596,4.303833228041217
0.0,0.0,4.573932377913118,0.0,3.702033300631965,0.0,3.835535893818325,0.0,0.0,0.0,0.0
3.964903810925207,1.8142684120869352,3.590711172443313,3.3670835355671875,3.4746458523286288,3.843475389988323,3.8778488102187305,4.146814348886776,3.945522659939576,0.0,0.0
0.0,0.0,0.0,0.0,3.979057969119472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.123274706878563,0.0,0.0,0.0,0.0,0.0,0.0
