0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8261730283037387,0.0,0.0,0.0,3.890312865475291,0.0,0.0,0.0,0.0
0.0,0.0,0.4348643226982425,0.0,0.0,0.0,3.637119624958221,0.0,0.0,0.0,0.0
0.7084468142263853,1.7918911431140954,2.5271384681479976,3.23940345677853,3.611449801738489,2.3508785790959914,3.7411754354569817,0.0,4.030963259172161,0.0,0.0
0.0,0.0,4.372161701606785,0.0,2.827704371051951,0.0,3.554239581487825,0.0,4.061234226713786,0.0,0.0
3.4642621405304665,5.044207017619648,1.6872199040896025,3.6761951240642348,3.5014570753696828,3.347021386370994,3.4495617371268446,3.4217900048129892,3.605647723500287,0.0,0.0
0.0,0.0,5.8356311148562,0.0,4.09521236418058,0.0,3.7569903902088804,0.0,3.3309236166473877,0.0,0.0
0.0,0.0,0.8909121670336835,2.8728102291540916,3.4785460490662063,3.365005302716439,3.7951051039823467,3.590586361230765,3.791901514415586,3.8636059894599346,4.177766012492636
0.0,0.0,4.419234042418131,0.0,3.639758236645376,0.0,3.759109253418082,0.0,0.0,0.0,0.0
3.8747638791145302,1.9521006900900637,3.540236505482669,3.3403139032124223,3.4364743714513084,3.766207145061502,3.7969369051098916,4.037391489179573,3.857437173908651,0.0,0.0
0.0,0.0,0.0,0.0,3.8874176645708847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.016347102392089,0.0,0.0,0.0,0.0,0.0,0.0
