0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.583388596681242,0.0,0.0,0.0,3.9726177934588893,0.0,0.0,0.0,0.0
0.0,0.0,0.15056406501246578,0.0,0.0,0.0,3.692562062066642,0.0,0.0,0.0,0.0
0.45317224129931155,1.6515643995171883,2.464817655986648,3.2526502692453967,3.6641688036138085,2.2698575060127872,3.807657654884724,0.0,4.1281904651342565,0.0,0.0
0.0,0.0,4.505588294360594,0.0,2.7972720437792904,0.0,3.600888875434481,0.0,4.16167302548029,0.0,0.0
3.501365294217799,5.248934136138809,1.5357880843956924,3.7357832691545703,3.5425064189145354,3.3716859035355817,3.4851052541845227,3.4543870849739107,3.6577511549385266,0.0,0.0
0.0,0.0,6.124324229256594,0.0,4.199256067271517,0.0,3.8251504943891805,0.0,3.3538802438563513,0.0,0.0
0.0,0.0,0.6549962225787289,2.847163399705983,3.517164651435816,3.3915778202199887,3.867308981799174,3.6410918601740194,3.863765507979069,3.943077456282398,4.290568229910285
0.0,0.0,4.557654766622429,0.0,3.695480616781599,0.0,3.8274941580057975,0.0,0.0,0.0,0.0
3.9554191402137313,1.8287713492870437,3.5854001456233835,3.3642667911693165,3.4706293868241818,3.835345099174216,3.8693351275347077,4.135300697036998,3.936254161365399,0.0,0.0
0.0,0.0,0.0,0.0,3.969415426740271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.112023609854758,0.0,0.0,0.0,0.0,0.0,0.0
