0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58674005712356,0.0,0.0,0.0,3.6324774922786762,0.0,0.0,0.0,0.0
0.0,0.0,1.3254873368501288,0.0,0.0,0.0,3.4634359608934346,0.0,0.0,0.0,0.0
1.5081415152699875,2.2314905594696333,2.7223699112122555,3.1979053725235906,3.446297801049237,2.604692039929846,3.53290761629909,0.0,3.7263810968610946,0.0,0.0
0.0,0.0,3.9541782809313366,0.0,2.9230392513783356,0.0,3.4081020608220918,0.0,3.7465911573638917,0.0,0.0
3.348029665609268,4.402861544145994,2.1616080203443517,3.489524264811161,3.3728624325984464,3.2697552354412096,3.33821511172049,3.3196736366401605,3.442424110785628,0.0,0.0
0.0,0.0,4.931246666508807,0.0,3.7692762668844906,0.0,3.543466287472892,0.0,3.2590077461306413,0.0,0.0
0.0,0.0,1.6299623924794426,2.9531536545609005,3.357566151528549,3.281761988674944,3.568913134203157,3.4323685668951653,3.5667742947728898,3.614646956159576,3.824392253012753
0.0,0.0,3.9856055834943414,0.0,3.4651975993930124,0.0,3.544880921927382,0.0,0.0,0.0,0.0
3.6220963918174496,2.338452605960474,3.3987530694857457,3.2652770620802216,3.3294774837685224,3.549619746986692,3.570136114987166,3.730672830093507,3.6105284179810195,0.0,0.0
0.0,0.0,0.0,0.0,3.6305445449632217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7166227892537336,0.0,0.0,0.0,0.0,0.0,0.0
