0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6646219453925206,0.0,0.0,0.0,3.945079351760353,0.0,0.0,0.0,0.0
0.0,0.0,0.2456882120467565,0.0,0.0,0.0,3.6740115528888775,0.0,0.0,0.0,0.0
0.5385846718292524,1.6985163857707808,2.485669603668964,3.248218012493007,3.6465295298167666,2.2969663821410706,3.7854133401328176,0.0,4.095659171948115,0.0,0.0
0.0,0.0,4.460945032582669,0.0,2.8074544094149902,0.0,3.585280467856701,0.0,4.128067164059045,0.0,0.0
3.488950933866812,5.180434400393063,1.5864557228969371,3.7158456457376454,3.528771701180521,3.363433391995873,3.473212733332687,3.4434804137265593,3.6403178451221136,0.0,0.0
0.0,0.0,6.027730274381032,0.0,4.164444039342394,0.0,3.8023447754471826,0.0,3.3461991759606957,0.0,0.0
0.0,0.0,0.7339314411773343,2.8557445835404405,3.504243236450235,3.382686910015916,3.843150254875032,3.624193203287017,3.8397205030752763,3.9164870635877627,4.252825686858178
0.0,0.0,4.511340516227497,0.0,3.6768364413442445,0.0,3.8046132229975798,0.0,0.0,0.0,0.0
3.9284326612764895,1.8700361671373145,3.5702888235995482,3.3562523839561305,3.4592014453557693,3.81221220099747,3.8451113747635404,4.1025412125396805,3.90988275120677,0.0,0.0
0.0,0.0,0.0,0.0,3.9419797597852857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.080011165554882,0.0,0.0,0.0,0.0,0.0,0.0
