0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46606895834454765,0.0,0.0,0.0,4.0123896368173515,0.0,0.0,0.0,0.0
0.0,0.0,0.013182919162940898,0.0,0.0,0.0,3.7193532637371787,0.0,0.0,0.0,0.0
0.3298170476725417,1.583754932914513,2.4347026478094063,3.2590514673672897,3.6896439718202316,2.230706054133236,3.8397835613399254,0.0,4.175173134343032,0.0,0.0
0.0,0.0,4.570063431838575,0.0,2.782566365966621,0.0,3.623431005742876,0.0,4.210207618359707,0.0,0.0
3.5192944857341515,5.347863508759076,1.462612361387303,3.7645777828078284,3.562342510159995,3.383604428187928,3.502280789446622,3.4701388266723154,3.682928863787419,0.0,0.0
0.0,0.0,6.263828115668927,0.0,4.249532641993651,0.0,3.858087197611807,0.0,3.364973472460785,0.0,0.0
0.0,0.0,0.5409956126699744,2.8347701966689227,3.535826146461642,3.4044183393685112,3.902199739725318,3.6654974072284126,3.898492025152986,3.9814800988381407,4.345077142457004
0.0,0.0,4.624543195972801,0.0,3.722407094073217,0.0,3.860539490526932,0.0,0.0,0.0,0.0
3.9943938223993785,1.769175461846407,3.6072243700675437,3.375841438412726,3.48713396260835,3.868754324459529,3.9043197977392037,4.182612926980663,3.974340542775518,0.0,0.0
0.0,0.0,0.0,0.0,4.00903883973196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.158256941942095,0.0,0.0,0.0,0.0,0.0,0.0
