0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.646017683803966,0.0,0.0,0.0,3.2733779890859487,0.0,0.0,0.0,0.0
0.0,0.0,2.5659000775413325,0.0,0.0,0.0,3.2215385179432907,0.0,0.0,0.0,0.0
2.6219140992653975,2.8437414312563725,2.994277963791655,3.1401090304055708,3.2162828086782294,2.9581900357985553,3.242843186956414,0.0,3.30217513236814,0.0,0.0
0.0,0.0,3.3720330273671855,0.0,3.0558166423844826,0.0,3.204569432935288,0.0,3.3083728924075855,0.0,0.0
3.186147207505914,3.5096294090670295,2.8223107577368296,3.2295389416676934,3.193762599399129,3.162143017348303,3.1831374070212277,3.177451347184379,3.2150948754348994,0.0,0.0
0.0,0.0,3.671667726387481,0.0,3.3153296684774913,0.0,3.2460811837086547,0.0,3.158847116291293,0.0,0.0
0.0,0.0,2.6592725507472457,3.065051738174068,3.1890717337011263,3.1658250931830203,3.2538848936368314,3.212011171252491,3.2532289820154947,3.2679099508173075,3.3322319264550515
0.0,0.0,3.3816707461630098,0.0,3.2220787544604015,0.0,3.246515005511971,0.0,0.0,0.0,0.0
3.2701944474238562,2.8765431686577276,3.20170240515447,3.1607697090446196,3.1804578642582184,3.2479682471082767,3.2542599415705618,3.303491265623858,3.2666469307812984,0.0,0.0
0.0,0.0,0.0,0.0,3.272785217796203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.299182580765776,0.0,0.0,0.0,0.0,0.0,0.0
