0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6503011331417303,0.0,0.0,0.0,3.9499341664331515,0.0,0.0,0.0,0.0
0.0,0.0,0.22891855928953264,0.0,0.0,0.0,3.6772818644457175,0.0,0.0,0.0,0.0
0.5235271197166296,1.6902391130668177,2.4819935662710337,3.248999385141128,3.649639197610785,2.292187296562032,3.7893348410959478,0.0,4.101394187793023,0.0,0.0
0.0,0.0,4.468815294985083,0.0,2.8056593369619756,0.0,3.5880321096146894,0.0,4.1339916179880625,0.0,0.0
3.49113948975698,5.192510374982392,1.5775234093868025,3.7193604948262324,3.531193025884068,3.36488824607037,3.475309292947791,3.445403175667219,3.643391203056403,0.0,0.0
0.0,0.0,6.044759042913656,0.0,4.170581131115061,0.0,3.8063652476349468,0.0,3.34755328893233,0.0,0.0
0.0,0.0,0.7200157715236868,2.854231787077752,3.5065211821579854,3.384254308846459,3.847409251924734,3.6271723060374086,3.8439594518107323,3.921174744540177,4.259479405823251
0.0,0.0,4.519505361022943,0.0,3.6801232655395406,0.0,3.8086469551971454,0.0,0.0,0.0,0.0
3.933190169175662,1.8627614983175278,3.572952833011911,3.3576652620760434,3.4612161032121604,3.816290352358474,3.8493818353680687,4.108316456751097,3.9145318272286462,0.0,0.0
0.0,0.0,0.0,0.0,3.946816456064224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.08565471234669,0.0,0.0,0.0,0.0,0.0,0.0
