0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4089417380268887,0.0,0.0,0.0,3.692751858930036,0.0,0.0,0.0,0.0
0.0,0.0,1.1172857334875281,0.0,0.0,0.0,3.504038120013043,0.0,0.0,0.0,0.0
1.3211962911827744,2.128725077477633,2.6767305117953426,3.2076064104948383,3.484905506886243,2.545357878718055,3.581594539035751,0.0,3.797583495116208,0.0,0.0
0.0,0.0,4.0518905755619485,0.0,2.9007527456122157,0.0,3.442264737544537,0.0,3.8201455013283363,0.0,0.0
3.3752014175816125,4.5527893517197935,2.050709958144088,3.5331624501937546,3.402924097728791,3.2878178009191035,3.364244695023695,3.34354545585583,3.4805810159338626,0.0,0.0
0.0,0.0,5.142665290562032,0.0,3.8454705903777096,0.0,3.5933819755247307,0.0,3.275819572583455,0.0,0.0
0.0,0.0,1.457194072485123,2.9343717123434403,3.3858477120112065,3.301221840011887,3.6217901989403822,3.4693552581637883,3.6194024520800627,3.6728462942421403,3.907000699168889
0.0,0.0,4.086975230333706,0.0,3.506004769185889,0.0,3.594961238058144,0.0,0.0,0.0,0.0
3.6811626579445904,2.2481348316965426,3.4318277573792093,3.28281848015133,3.354490225654131,3.6002515438645784,3.6231555041081878,3.8023746787861965,3.6682484611996995,0.0,0.0
0.0,0.0,0.0,0.0,3.6905939648785573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7866895645004797,0.0,0.0,0.0,0.0,0.0,0.0
