0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5178508240133812,0.0,0.0,0.0,3.9948353698643686,0.0,0.0,0.0,0.0
0.0,0.0,0.07381941737131914,0.0,0.0,0.0,3.707528317584268,0.0,0.0,0.0,0.0
0.384262851942776,1.6136842843894805,2.4479946365178478,3.256226143440564,3.6783998889313114,2.2479864962715634,3.825604013941573,0.0,4.154436194643729,0.0,0.0
0.0,0.0,4.541605767331608,0.0,2.7890570732672986,0.0,3.613481490213611,0.0,4.188785699536868,0.0,0.0
3.5113810025371937,5.304198632559722,1.494910240180329,3.7518686263602667,3.5535873705531094,3.3783438984823446,3.4946999507026435,3.4631864137238875,3.671816071794993,0.0,0.0
0.0,0.0,6.202254694467676,0.0,4.227341857266894,0.0,3.8435497854101635,0.0,3.3600772071673317,0.0,0.0
0.0,0.0,0.5913125447041394,2.8402402371836226,3.5275894433631065,3.3987508650471305,3.88679985812297,3.6547254275576426,3.8831646351870743,3.9645301618425735,4.321018312858945
0.0,0.0,4.595020366610848,0.0,3.7105224407464825,0.0,3.845954132151717,0.0,0.0,0.0,0.0
3.9771914018495407,1.7954795510987924,3.5975917196901985,3.370732687335585,3.479849268090931,3.8540083531937555,3.888878465676803,4.161730527663979,3.9575301953012887,0.0,0.0
0.0,0.0,0.0,0.0,3.9915500861186217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.137850740341827,0.0,0.0,0.0,0.0,0.0,0.0
