0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.2840861870242246,0.0,0.0,0.0,2.5086209095629113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3248051619231997,0.0,0.0,0.0,0.0
0.19861813893088542,0.9851878314463244,1.518969999071343,2.036067221474817,2.3061691282862906,1.391007091298524,2.400348634426749,0.0,2.610731681637282,0.0,0.0
0.0,0.0,2.858438321283521,0.0,1.7371778234369,0.0,2.2646350834337015,0.0,2.6327080998034145,0.0,0.0
2.1993123657082663,3.346336465635213,0.9091975640190828,2.3531735815061965,2.226315514536088,2.114196756635701,2.1886400205985637,2.1684780220866915,2.3019568778050328,0.0,0.0
0.0,0.0,3.9209024052176815,0.0,2.6573758860725443,0.0,2.411830132612371,0.0,2.102509937623338,0.0,0.0
0.0,0.0,0.3310861510157337,1.7699242230368397,2.209682339730291,2.127252899136887,2.4395010317012864,2.29102248018687,2.437175257876747,2.48923198602033,2.7173090049578543
0.0,0.0,2.8926123675642126,0.0,2.3267207674860293,0.0,2.4133684060044662,0.0,0.0,0.0,0.0
2.49733250175587,1.1014983522021957,2.254468991006088,2.109327191282946,2.1791387246659784,2.4185214039930236,2.4408309009075073,2.6153985120092114,2.484753487936041,0.0,0.0
0.0,0.0,0.0,0.0,2.506519022807468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6001204987294706,0.0,0.0,0.0,0.0,0.0,0.0
