0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9814654987907958,0.0,0.0,0.0,3.8376680747264933,0.0,0.0,0.0,0.0
0.0,0.0,0.6167116062373248,0.0,0.0,0.0,3.601656918511799,0.0,0.0,0.0,0.0
0.8717283674027976,1.8816484909923614,2.5670007971227973,3.2309303836893255,3.577729089137115,2.4027021763362244,3.6986513410189588,0.0,3.968773715503709,0.0,0.0
0.0,0.0,4.286817904729287,0.0,2.847169833698215,0.0,3.5244012427811766,0.0,3.996990448441154,0.0,0.0
3.4405298099174155,4.913257187772357,1.7840804038896187,3.638080693905024,3.475200639039103,3.3312451943875856,3.426826998590281,3.400939898918534,3.5723207488881825,0.0,0.0
0.0,0.0,5.650974023591188,0.0,4.028662777027742,0.0,3.713393068518698,0.0,3.3162398441768635,0.0,0.0
0.0,0.0,1.0418113395912636,2.8892147386135356,3.4538443903615867,3.3480086943976524,3.748921258955763,3.558281473921209,3.745935069924237,3.8127735685603943,4.105614207279515
0.0,0.0,4.330695843800369,0.0,3.604116469935112,0.0,3.715368142398409,0.0,0.0,0.0,0.0
3.8231742665921393,2.030985970702375,3.51134843713838,3.324992891394377,3.4146277617600247,3.721984360153784,3.750628751229981,3.9747657158958396,3.80702337835879,0.0,0.0
0.0,0.0,0.0,0.0,3.8349693466264565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.95514943369415,0.0,0.0,0.0,0.0,0.0,0.0
