0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6290526267288645,0.0,0.0,0.0,3.9571374981228424,0.0,0.0,0.0,0.0
0.0,0.0,0.20403658556393323,0.0,0.0,0.0,3.6821341895003776,0.0,0.0,0.0,0.0
0.5011854754701961,1.6779577089780593,2.4765392454646467,3.250158746875203,3.6542531674684957,2.2850963279217424,3.795153368488381,0.0,4.109903518047785,0.0,0.0
0.0,0.0,4.480492797503795,0.0,2.802995898054917,0.0,3.5921148583105467,0.0,4.142782027016468,0.0,0.0
3.494386759747869,5.210428103321357,1.5642700884453629,3.7245756524647238,3.5347856666218926,3.367046885928946,3.4784200634576163,3.4482560738625905,3.647951298156608,0.0,0.0
0.0,0.0,6.070025479693362,0.0,4.179687041562333,0.0,3.812330623590472,0.0,3.3495624541708406,0.0,0.0
0.0,0.0,0.6993683954742917,2.851987175195697,3.509901084298426,3.3865799369965295,3.8537285391647416,3.6315925500003714,3.850248992362748,3.9281300915578248,4.269351861911833
0.0,0.0,4.531619950192737,0.0,3.6850000912229337,0.0,3.8146320056963248,0.0,0.0,0.0,0.0
3.940249121931589,1.851967707828432,3.5769055572073833,3.359761620108382,3.4642053519804277,3.822341309792271,3.85571813165854,4.116885475848136,3.921429894177278,0.0,0.0
0.0,0.0,0.0,0.0,3.953992904585462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.094028325386023,0.0,0.0,0.0,0.0,0.0,0.0
