0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7776550157538726,0.0,0.0,0.0,3.906760672701387,0.0,0.0,0.0,0.0
0.0,0.0,0.37804979230126756,0.0,0.0,0.0,3.6481992351352197,0.0,0.0,0.0,0.0
0.6574327732923466,1.7638482630108818,2.514684284301219,3.2420506982396815,3.621985160935574,2.334687337283721,3.7544612344473944,0.0,4.05039313269219,0.0,0.0
0.0,0.0,4.398825656368848,0.0,2.8216227783127907,0.0,3.5635619709590967,0.0,4.081305904565947,0.0,0.0
3.471676830443701,5.085119661149671,1.6569577868720446,3.688103212041686,3.5096603714046184,3.3519503406096605,3.4566647494375857,3.4283042015173137,3.616060067172892,0.0,0.0
0.0,0.0,5.893323513227597,0.0,4.116004445693243,0.0,3.770611497492901,0.0,3.335511266356159,0.0,0.0
0.0,0.0,0.8437667521597327,2.86768496974305,3.4862635860676745,3.370315551520709,3.8095343185191046,3.6006793742596077,3.8062628065227258,3.879487558137468,4.200308394488662
0.0,0.0,4.446896023827829,0.0,3.650893790604459,0.0,3.7727752847893488,0.0,0.0,0.0,0.0
3.890882017102506,1.9274545689823002,3.549262002070325,3.3451006455530727,3.443299905747011,3.7800236657621724,3.811404957450484,4.056957653878964,3.873187951505936,0.0,0.0
0.0,0.0,0.0,0.0,3.9038040878164293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.035467084504529,0.0,0.0,0.0,0.0,0.0,0.0
