0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45481111580105793,0.0,0.0,0.0,4.0162060920719185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.721924113206491,0.0,0.0,0.0,0.0
0.31798004095772026,1.57724802316953,2.4318128501160112,3.2596657181574185,3.6920885364004064,2.226949130852037,3.842866322261857,0.0,4.1796815312297255,0.0,0.0
0.0,0.0,4.576250383622503,0.0,2.7811552279196796,0.0,3.6255941197551986,0.0,4.214864935858255,0.0,0.0
3.5210149480359862,5.35735664490981,1.4555905125364719,3.7673408675344833,3.564245956122544,3.3847481145799856,3.5039289318575793,3.471650343672713,3.685344884547841,0.0,0.0
0.0,0.0,6.277214730303109,0.0,4.254357117843324,0.0,3.8612477615552265,0.0,3.3660379644989313,0.0,0.0
0.0,0.0,0.5300562598522367,2.8335809607457745,3.537616879672257,3.4056504991739813,3.905547812260525,3.667839332329968,3.901824337355533,3.985165167333713,4.3503077480347905
0.0,0.0,4.6309617241602705,0.0,3.7249909244182264,0.0,3.8637104783989926,0.0,0.0,0.0,0.0
3.9981337830866877,1.7634567166596828,3.609318594750721,3.376952126768147,3.488717720605387,3.871960231016133,3.907676881976608,4.187152948094251,3.9779952632557833,0.0,0.0
0.0,0.0,0.0,0.0,4.012841051798246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.162693433396376,0.0,0.0,0.0,0.0,0.0,0.0
