0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6478520335519233,0.0,0.0,0.0,3.950764421338776,0.0,0.0,0.0,0.0
0.0,0.0,0.22605066681460295,0.0,0.0,0.0,3.677841142687212,0.0,0.0,0.0,0.0
0.5209520252278037,1.6888235603154103,2.481364902091536,3.249133012996761,3.650171003068841,2.2913699926042463,3.790005483670687,0.0,4.102374971892928,0.0,0.0
0.0,0.0,4.47016124213416,0.0,2.8053523494020967,0.0,3.588502686603115,0.0,4.135004799184302,0.0,0.0
3.491513769598026,5.194575569602314,1.5759958336480389,3.719961593095684,3.5316071131044287,3.3651370505693525,3.475667839879588,3.4457320002756076,3.643916798918173,0.0,0.0
0.0,0.0,6.047671248541228,0.0,4.171630676956445,0.0,3.8070528159525425,0.0,3.347784865009532,0.0,0.0
0.0,0.0,0.7176359581273655,2.8539730734565305,3.5069107491602445,3.3845223603903047,3.8481376120026924,3.6276817826785517,3.8446843832899957,3.9219764167705398,4.2606173035976695
0.0,0.0,4.520901686712378,0.0,3.680685367719745,0.0,3.809336791199625,0.0,0.0,0.0,0.0
3.934003782987527,1.8615174076814303,3.5734084233963666,3.3579068879812874,3.4615606435666657,3.816987784784128,3.8501121559065745,4.109304120577806,3.9153268973670405,0.0,0.0
0.0,0.0,0.0,0.0,3.947643612419976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.086619853701163,0.0,0.0,0.0,0.0,0.0,0.0
