0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0291909485399255,0.0,0.0,0.0,3.8214889495728066,0.0,0.0,0.0,0.0
0.0,0.0,0.6725980466123183,0.0,0.0,0.0,3.590758298577628,0.0,0.0,0.0,0.0
0.9219090718287104,1.9092332784733255,2.5792515364690343,3.228326386066831,3.5673658296067963,2.418628927183517,3.685582571323532,0.0,3.949661237403765,0.0,0.0
0.0,0.0,4.26058951724532,0.0,2.8531520809794526,0.0,3.5152311385895483,0.0,3.977246650161505,0.0,0.0
3.4332362421832525,4.873012870038003,1.8138481762831076,3.6263671297149833,3.467131347406636,3.32639675675648,3.419840017069649,3.3945321144457328,3.56207849537034,0.0,0.0
0.0,0.0,5.5942240555962925,0.0,4.008210343194173,0.0,3.699994467936226,0.0,3.3117271357179683,0.0,0.0
0.0,0.0,1.0881866136434746,2.8942562746867933,3.446252922677867,3.342785190813224,3.7347277519033937,3.5483533346424148,3.7318083757591074,3.7971514322027278,4.083440064880931
0.0,0.0,4.303485732867381,0.0,3.593162820084827,0.0,3.701925351583161,0.0,0.0,0.0,0.0
3.8073194253864306,2.055229486720898,3.5024703759562077,3.320284342568187,3.407913725530579,3.7083935383176687,3.736397040806166,3.9555191729921235,3.791529896552289,0.0,0.0
0.0,0.0,0.0,0.0,3.8188506027193467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9363417847911024,0.0,0.0,0.0,0.0,0.0,0.0
