0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9039952575858843,0.0,0.0,0.0,3.863930807392797,0.0,0.0,0.0,0.0
0.0,0.0,0.5259940532610212,0.0,0.0,0.0,3.6193480816027503,0.0,0.0,0.0,0.0
0.7902726389362749,1.8368715396808555,2.547114808890518,3.23515731764117,3.5945512295193023,2.3768491097598794,3.7198651953855078,0.0,3.9997980074948645,0.0,0.0
0.0,0.0,4.3293930824485045,0.0,2.8374591627195023,0.0,3.539286596137382,0.0,4.029039529656012,0.0,0.0
3.452369079208331,4.978583696341601,1.7357599266687933,3.6570947136354137,3.4882991006021893,3.3391154111110133,3.4381686024210025,3.4113413222955034,3.588946466501741,0.0,0.0
0.0,0.0,5.743093296055787,0.0,4.061862149493437,0.0,3.735142320215406,0.0,3.3235650891904935,0.0,0.0
0.0,0.0,0.9665327683959419,2.8810310752286625,3.4661672251520077,3.3564877361824346,3.7719608409957557,3.5743973062221537,3.7688661980781535,3.838132170273445,4.1416083397425965
0.0,0.0,4.374864602151972,0.0,3.62189696022774,0.0,3.7371891258024132,0.0,0.0,0.0,0.0
3.8489106059860743,1.9916327316342761,3.525759732261427,3.3326360338939756,3.4255263076907134,3.744045634617438,3.7737303468165475,4.006007628312574,3.8321731418280263,0.0,0.0
0.0,0.0,0.0,0.0,3.8611340655545736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9856789122988627,0.0,0.0,0.0,0.0,0.0,0.0
