0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48522456202556796,0.0,0.0,0.0,4.005895807822995,0.0,0.0,0.0,0.0
0.0,0.0,0.03561410647691421,0.0,0.0,0.0,3.714978875539132,0.0,0.0,0.0,0.0
0.3499581189766361,1.5948266621363034,2.439619737306719,3.2580062986636937,3.6854844616752285,2.237098587441163,3.834538138317198,0.0,4.167501943023323,0.0,0.0
0.0,0.0,4.559536122018006,0.0,2.784967465561148,0.0,3.6197503933540593,0.0,4.202283033531465,0.0,0.0
3.51636706035271,5.331710613291675,1.4745602770891741,3.7598762997522246,3.559103731828714,3.381658406720937,3.499476418830119,3.4675669288593127,3.6788179219268464,0.0,0.0
0.0,0.0,6.241050333551942,0.0,4.241323631520464,0.0,3.8527093900900917,0.0,3.3631622028924313,0.0,0.0
0.0,0.0,0.5596092952023022,2.836793722219138,3.532779152728298,3.4023217773661485,3.896502879928959,3.661512541662677,3.892821982101058,3.97520982890268,4.336177088377125
0.0,0.0,4.613621850990433,0.0,3.7180106184717157,0.0,3.855143946334529,0.0,0.0,0.0,0.0
3.9880301515244363,1.7789061021468424,3.603660975225683,3.3739515642323603,3.4844391442716485,3.863299364932474,3.898607604223696,4.174887925958539,3.968121911024859,0.0,0.0
0.0,0.0,0.0,0.0,4.002569246009041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.150708100172088,0.0,0.0,0.0,0.0,0.0,0.0
