0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1070220426371113,0.0,0.0,0.0,3.795103886281294,0.0,0.0,0.0,0.0
0.0,0.0,0.7637381578621261,0.0,0.0,0.0,3.5729847308462657,0.0,0.0,0.0,0.0
1.0037442174075628,1.9542187988061313,2.599230152738322,3.224079763247129,3.5504653324528124,2.444602416178886,3.664269903779363,0.0,3.9184924356586492,0.0,0.0
0.0,0.0,4.217816026266972,0.0,2.862907983825965,0.0,3.50027644992823,0.0,3.9450482857706652,0.0,0.0
3.4213418261095265,4.807382073535835,1.8623937281092267,3.6072645435375716,3.4539718737998815,3.318489880918232,3.4084455845594026,3.3840822417074223,3.5453753359133886,0.0,0.0
0.0,0.0,5.501675695711982,0.0,3.9748563295476895,0.0,3.6781439092052626,0.0,3.3043677700431835,0.0,0.0
0.0,0.0,1.163815829030935,2.9024780572069098,3.433872688678331,3.3342666540339234,3.711580852528556,3.532162435520885,3.7087704354436597,3.771674711265703,4.047278273370941
0.0,0.0,4.259111238429876,0.0,3.5752995090697084,0.0,3.680002727021841,0.0,0.0,0.0,0.0
3.7814632072834273,2.0947660314030907,3.487991953669934,3.3126055986552694,3.396964414664097,3.686229503431772,3.713187839028449,3.924131737155294,3.7662629866182074,0.0,0.0
0.0,0.0,0.0,0.0,3.7925640097095967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.905670101250884,0.0,0.0,0.0,0.0,0.0,0.0
