0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6039137769703218,0.0,0.0,0.0,3.965659672321329,0.0,0.0,0.0,0.0
0.0,0.0,0.17459902477588995,0.0,0.0,0.0,3.687874916314703,0.0,0.0,0.0,0.0
0.4747533476228547,1.6634277290250064,2.4700863047909607,3.2515303736560415,3.659711899145429,2.276707089081743,3.802037197548752,0.0,4.119970803280162,0.0,0.0
0.0,0.0,4.494308308846993,0.0,2.7998448158459066,0.0,3.596945108685458,0.0,4.153181853130712,0.0,0.0
3.498228565418359,5.231626350011059,1.5485902454731117,3.7307456421004073,3.5390360762266795,3.3696007465172215,3.4821003782505864,3.4516313030535906,3.6533462912625376,0.0,0.0
0.0,0.0,6.099917894049328,0.0,4.19046013357176,0.0,3.8193881874015627,0.0,3.351939473152298,0.0,0.0
0.0,0.0,0.6749407357447774,2.8493316021510404,3.5138998054535127,3.389331359403493,3.8612048111163295,3.636822086925082,3.8576900713692073,3.936358878103938,4.281031844755633
0.0,0.0,4.545952573442037,0.0,3.690769804433421,0.0,3.8217128462209593,0.0,0.0,0.0,0.0
3.9486004831678048,1.8391977054499928,3.5815819771757433,3.3622417958247883,3.467741895877503,3.8295001240104543,3.8632145268110634,4.127023378224566,3.929590913369715,0.0,0.0
0.0,0.0,0.0,0.0,3.9624832736339934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.103935045229846,0.0,0.0,0.0,0.0,0.0,0.0
