0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.3791491885883893,0.0,0.0,0.0,3.363847514388797,0.0,0.0,0.0,0.0
0.0,0.0,2.2533974123128857,0.0,0.0,0.0,3.2824808100965805,0.0,0.0,0.0,0.0
2.341316448548758,2.689494362562786,2.925774966087206,3.154669918374419,3.2742315025286217,2.8691317229983104,3.3159204009223426,0.0,3.4090472162810976,0.0,0.0
0.0,0.0,3.518695454574692,0.0,3.022365447302127,0.0,3.2558463076311517,0.0,3.4187751571201526,0.0,0.0
3.226930970806217,3.7346653295496965,2.6558569963510616,3.295038193438793,3.238884012119841,3.189254239171483,3.22220681871481,3.2132820372860116,3.2723669346463042,0.0,0.0
0.0,0.0,3.988999016965967,0.0,3.4296944417661996,0.0,3.321002727543956,0.0,3.184081026544677,0.0,0.0
0.0,0.0,2.399953892325404,3.0368607593039343,3.231521277244063,3.1950335877840583,3.333251350921321,3.267526784065983,3.332221838741533,3.3552649373860595,3.4562240532073782
0.0,0.0,3.5338227195337297,0.0,3.2833287598145597,0.0,3.3216836498143403,0.0,0.0,0.0,0.0
3.3588506599203445,2.7409796344719495,3.2513462501171118,3.1870987084883025,3.2180010357692987,3.323964642976989,3.3338400223264606,3.4111130055931156,3.3532825140410703,0.0,0.0
0.0,0.0,0.0,0.0,3.3629171066284074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.4043501378591614,0.0,0.0,0.0,0.0,0.0,0.0
