0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0701756978840558,0.0,0.0,0.0,3.468590807569976,0.0,0.0,0.0,0.0
0.0,0.0,1.8915898514314715,0.0,0.0,0.0,3.3530382309825293,0.0,0.0,0.0,0.0
2.016447694163489,2.5109110674208464,2.8464639544694537,3.1715281405480606,3.3413230121736595,2.766022295413379,3.400527322663933,0.0,3.532780970611143,0.0,0.0
0.0,0.0,3.6884974465740403,0.0,2.9836365126465845,0.0,3.3152133563882247,0.0,3.546596064126619,0.0,0.0
3.274149364647629,3.995206139468926,2.4631411058721877,3.370871545149682,3.2911244250714233,3.220642915595056,3.267440380289696,3.254765890170571,3.3386750540819783,0.0,0.0
0.0,0.0,4.35639703628085,0.0,3.5621030394467827,0.0,3.4077449670467916,0.0,3.21329619984121,0.0,0.0
0.0,0.0,2.0997214087846316,3.004221967899047,3.2806682686739506,3.228850432772866,3.4251397970723594,3.3318013349668627,3.423677739759882,3.4564022976007776,3.5997789535022724
0.0,0.0,3.7099803671119074,0.0,3.3542424431425455,0.0,3.408711975892524,0.0,0.0,0.0,0.0
3.461494546099331,2.584027655798855,3.3088226189844883,3.2175817479279925,3.261467555654007,3.411951318562418,3.4259757962469477,3.5357146924543335,3.4535869675785866,0.0,0.0
0.0,0.0,0.0,0.0,3.4672694929742183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.526110434808946,0.0,0.0,0.0,0.0,0.0,0.0
