0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5582124460459705,0.0,0.0,0.0,3.981152612809094,0.0,0.0,0.0,0.0
0.0,0.0,0.12108282494566946,0.0,0.0,0.0,3.6983113069374935,0.0,0.0,0.0,0.0
0.4267008936168555,1.6370128600657374,2.4583551404777206,3.2540239312379478,3.669635634924549,2.2614558192697687,3.8145516981299785,0.0,4.138272688144974,0.0,0.0
0.0,0.0,4.519424305077887,0.0,2.7941162860131183,0.0,3.6057262929063567,0.0,4.172088282795071,0.0,0.0
3.5052128003368415,5.270163836661689,1.5200849757650898,3.7419624137844174,3.546763135251978,3.3742435535271076,3.488791029806836,3.4577673223100405,3.6631541531033482,0.0,0.0
0.0,0.0,6.154260997800348,0.0,4.210045144331211,0.0,3.832218530171752,0.0,3.3562607898445274,0.0,0.0
0.0,0.0,0.6305323172320492,2.8445038863377343,3.521169305869724,3.394333325171261,3.8747963469989064,3.6463291566547182,3.8712176280145894,3.9513184526533647,4.302265543443614
0.0,0.0,4.5720086565334155,0.0,3.701258891058455,0.0,3.8345855050397617,0.0,0.0,0.0,0.0
3.9637828931504018,1.8159823988545323,3.59008350443606,3.3667506469557953,3.474171178224194,3.842514535598635,3.876842645794063,4.14545364197307,3.944427289829891,0.0,0.0
0.0,0.0,0.0,0.0,3.9779183937482276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.121945029230948,0.0,0.0,0.0,0.0,0.0,0.0
