0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8294244722682445,0.0,0.0,0.0,3.550206470295346,0.0,0.0,0.0,0.0
0.0,0.0,1.609670475368812,0.0,0.0,0.0,3.4080163636238114,0.0,0.0,0.0,0.0
1.7633109263319098,2.3717594946372946,2.7846650499476557,3.1846640171592093,3.393600517077517,2.6856797359043774,3.4664527846135504,0.0,3.6291939442196464,0.0,0.0
0.0,0.0,3.8208066540489583,0.0,2.9534590418743787,0.0,3.3614719843270726,0.0,3.6461937349526226,0.0,0.0
3.310941796784819,4.198218764170165,2.312977456807454,3.4299606674084657,3.3318299995726512,3.2451008789698643,3.302686237024192,3.2870899850385698,3.3903421436631174,0.0,0.0
0.0,0.0,4.642672480938726,0.0,3.665275425210375,0.0,3.4753342622493104,0.0,3.236060576039585,0.0,0.0
0.0,0.0,1.865781149970363,2.978789918646431,3.318963458319841,3.2552004178766243,3.496739001199436,3.3818838739899286,3.4949399060051913,3.535208228076352,3.7116365051335345
0.0,0.0,3.847241882523364,0.0,3.4094981744197677,0.0,3.4765241889042384,0.0,0.0,0.0,0.0
3.5414743571285183,2.4617311405145283,3.353608034772825,3.241334041656723,3.2953365387555746,3.4805102746617402,3.497767717436863,3.632803956511429,3.5317438996468775,0.0,0.0
0.0,0.0,0.0,0.0,3.548580562255335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.620985696292324,0.0,0.0,0.0,0.0,0.0,0.0
