0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5085796194921373,0.0,0.0,0.0,3.997978346600326,0.0,0.0,0.0,0.0
0.0,0.0,0.06296284878151104,0.0,0.0,0.0,3.7096454968867185,0.0,0.0,0.0,0.0
0.3745146866305946,1.6083256296726491,2.4456147928367,3.2567319992189354,3.6804130684637695,2.244892546078525,3.8281427692036862,0.0,4.158149008128019,0.0,0.0
0.0,0.0,4.546700926118052,0.0,2.787894954558464,0.0,3.6152628859236278,0.0,4.192621154055139,0.0,0.0
3.512797859968783,5.312016543181716,1.4891275161315753,3.754144117735402,3.5551549210625213,3.3792857619351304,3.4960572503196077,3.464431197810526,3.673805744550755,0.0,0.0
0.0,0.0,6.213279012994173,0.0,4.231314972198759,0.0,3.8461526140257454,0.0,3.360953851458524,0.0,0.0
0.0,0.0,0.5823036269730992,2.8392608621901525,3.529064171205005,3.3997655892729526,3.8895571062463072,3.6566540800952914,3.8859089041568264,3.9675649372504953,4.325325889012572
0.0,0.0,4.600306236201005,0.0,3.7126503102280672,0.0,3.848565545216226,0.0,0.0,0.0,0.0
3.98027138278723,1.7907699758825657,3.599316382766287,3.3716473758172096,3.4811535450201885,3.8566485229463034,3.891643135234028,4.165469384741811,3.9605399781179895,0.0,0.0
0.0,0.0,0.0,0.0,3.994681333119413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.141504337331703,0.0,0.0,0.0,0.0,0.0,0.0
