0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3098503302017925,0.0,0.0,0.0,3.726344256639948,0.0,0.0,0.0,0.0
0.0,0.0,1.001249822161364,0.0,0.0,0.0,3.5266667091264923,0.0,0.0,0.0,0.0
1.2170070866104412,2.0714513285572336,2.6512945438767996,3.2130130392797427,3.506422537776766,2.512289480791296,3.608728967196595,0.0,3.8372663555586968,0.0,0.0
0.0,0.0,4.106348057983385,0.0,2.8883319238458065,0.0,3.4613044435929403,0.0,3.8611391593793174,0.0,0.0
3.3903449080808112,4.636347833037832,1.9889037208054523,3.557483091954955,3.4196782084226767,3.2978845161233363,3.3787516266286715,3.356849812080597,3.501846804432861,0.0,0.0
0.0,0.0,5.260494127214241,0.0,3.8879355744202115,0.0,3.6212012250358896,0.0,3.28518921994449,0.0,0.0
0.0,0.0,1.3609060077677868,2.9239040706611483,3.4016097262864564,3.312067297240289,3.651259897040405,3.489968857478005,3.6487334279031405,3.705282227126041,3.953040432668307
0.0,0.0,4.143471045744558,0.0,3.528747615826274,0.0,3.6228722388760137,0.0,0.0,0.0,0.0
3.714081751304117,2.197798498659693,3.450261100300505,3.292594746995392,3.368430446346899,3.6284698985646373,3.652704523113098,3.842335895330418,3.7004172711824004,0.0,0.0
0.0,0.0,0.0,0.0,3.724060994199885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.8257395141076507,0.0,0.0,0.0,0.0,0.0,0.0
