0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.1475,0.0,0.0,0.0,0.4264,0.0,0.0,0.0,0.0
0.0,0.0,0.27972,0.0,0.0,0.0,0.69928,0.0,0.0,0.0,0.0
0.11288,0.1,0.16343,0.2207,0.21706,0.43943,0.6336,0.0,0.42723,0.0,0.0
0.0,0.0,0.21498,0.0,0.41386,0.0,0.79229,0.0,0.70736,0.0,0.0
0.17704,0.22363,0.23317,0.21032,0.35678,0.71163,1.03733,0.80289,0.64624,0.0,0.0
0.0,0.0,0.44129,0.0,0.55791,0.0,1.86398,0.0,0.89592,0.0,0.0
0.0,0.0,0.64399,0.80101,0.98843,1.621,1.8879,1.75239,1.25233,1.10839,0.71541
0.0,0.0,0.70589,0.0,0.78822,0.0,1.70369,0.0,0.0,0.0,0.0
0.24535,0.33685,0.42502,0.51653,0.61576,0.88161,1.26084,0.95816,0.715,0.0,0.0
0.0,0.0,0.0,0.0,0.51972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42543,0.0,0.0,0.0,0.0,0.0,0.0
