0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07679,0.0,0.0,0.0,1.44738,0.0,0.0,0.0,0.0
0.0,0.0,1.21593,0.0,0.0,0.0,1.38754,0.0,0.0,0.0,0.0
0.94037,0.85545,0.64225,0.85873,0.45112,0.50952,1.16888,0.0,1.16621,0.0,0.0
0.0,0.0,1.78206,0.0,1.44832,0.0,0.65196,0.0,1.37549,0.0,0.0
0.39496,2.27216,0.77316,1.47287,1.50446,0.7008,0.74162,0.78284,0.96504,0.0,0.0
0.0,0.0,0.20598,0.0,1.73961,0.0,1.89507,0.0,0.82574,0.0,0.0
0.0,0.0,2.20222,0.20582,1.50085,0.63126,1.19345,1.66287,1.59339,2.84526,2.44321
0.0,0.0,1.34843,0.0,1.58619,0.0,2.4122,0.0,0.0,0.0,0.0
1.16005,1.04264,1.01607,1.57212,1.59629,1.45776,1.87274,1.82771,1.199,0.0,0.0
0.0,0.0,0.0,0.0,0.92015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07145,0.0,0.0,0.0,0.0,0.0,0.0
